Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1557,407,18,384,4,509,916,305,64,
2013,7,1,1,1,1,1,1,1,1,1,1494,437,20,411,6,513,949,328,67,
2014,6,1,1,1,1,1,1,1,1,1,1448,445,20,422,2,513,960,329,69,
2015,6,1,1,1,1,1,1,1,1,1,1068,541,46,480,14,402,953,263,76,
2016,8,1,1,1,1,1,1,1,1,1,576,383,107,250,26,626,901,128,34,
2017,8,1,1,1,1,1,1,1,1,1,590,379,102,250,24,649,903,132,34,
2018,8,1,1,1,1,1,1,1,1,1,590,385,102,254,25,648,905,136,35,
2019,8,1,1,1,1,1,1,1,1,1,592,389,102,258,25,650,907,140,35,
2020,8,1,1,1,1,1,1,1,1,1,593,394,102,263,26,652,909,144,36,
2021,8,1,1,1,1,1,1,1,1,1,595,399,102,267,27,654,911,148,37,
