Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,540,100,11,72,16,716,890,85,7,
2013,4,1,1,1,1,1,1,1,1,1,446,71,8,62,1,735,887,60,8,
2014,4,1,1,1,1,1,1,1,1,1,462,218,147,71,1,649,746,121,4,
2015,5,1,1,1,1,1,1,1,1,1,468,235,166,68,1,647,745,130,1,
2016,5,1,1,1,1,1,1,1,1,1,494,244,180,64,1,635,748,139,1,
2017,4,1,1,1,1,1,1,1,1,1,496,246,179,65,1,637,749,142,1,
2018,4,1,1,1,1,1,1,1,1,1,497,249,179,66,1,639,751,146,1,
2019,4,1,1,1,1,1,1,1,1,1,499,252,179,67,1,641,753,150,1,
2020,4,1,1,1,1,1,1,1,1,1,500,255,180,68,1,643,754,155,1,
2021,4,1,1,1,1,1,1,1,1,1,501,258,180,69,1,644,756,159,1,
