Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,6,2,5,4,1,4,1,1,3,5194,203,68,122,12,696,776,39,2,
2013,51,5,2,5,4,1,3,1,1,2,5566,184,57,110,17,700,785,40,2,
2014,49,5,2,3,3,1,3,1,1,3,5803,199,64,118,15,680,772,26,2,
2015,52,5,2,3,3,1,5,1,1,2,5385,215,64,130,20,732,814,19,1,
2016,45,5,2,3,3,1,3,1,1,2,5292,227,63,134,29,712,802,26,1,
2017,45,5,2,3,3,1,2,1,1,2,5338,230,62,136,29,707,801,27,1,
2018,45,5,2,3,3,1,2,1,1,2,5352,233,62,138,30,710,803,27,1,
2019,45,5,2,3,3,1,2,1,1,2,5366,236,63,140,30,712,804,28,1,
2020,45,5,2,3,3,1,2,1,1,2,5381,239,63,143,31,714,806,29,1,
2021,46,5,2,3,3,1,2,1,1,2,5396,241,63,145,32,716,808,30,1,
