Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,623,1,17,56,61,34,73,29,39,44,41906,127,39,81,6,691,805,91,3,
2013,642,1,19,53,58,37,74,26,41,49,41671,136,47,81,6,691,801,84,2,
2014,639,1,20,56,56,34,77,28,39,47,41555,136,49,77,8,682,797,89,2,
2015,654,1,20,53,60,35,74,30,40,53,41736,139,51,77,9,677,786,90,3,
2016,653,1,23,53,58,38,76,30,38,48,41301,127,44,73,9,677,791,89,3,
2017,654,1,23,54,58,37,76,30,37,47,41425,128,43,74,9,679,793,91,3,
2018,658,1,23,54,58,37,76,30,37,48,41537,130,43,75,9,681,795,94,3,
2019,661,1,23,54,59,38,77,30,37,48,41651,131,43,76,9,683,797,96,3,
2020,665,1,23,55,59,38,77,31,37,49,41766,133,44,77,10,685,798,99,3,
2021,668,1,24,55,60,38,77,31,37,50,41880,134,44,79,10,687,800,102,3,
