Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,7,3,5,2,1,2,2,3638,207,101,96,9,663,759,42,2,
2013,43,1,1,8,3,5,2,1,1,2,3530,198,87,95,15,686,786,41,3,
2014,48,1,1,10,3,5,2,1,1,3,3501,196,88,90,17,689,794,48,3,
2015,48,1,1,9,2,6,2,1,1,3,3404,174,59,97,17,700,810,48,3,
2016,48,1,1,11,2,5,2,1,2,3,3542,191,66,110,14,685,807,48,3,
2017,47,1,1,11,2,4,1,1,1,3,3556,193,67,111,14,685,807,49,3,
2018,48,1,1,11,2,4,2,1,1,3,3565,196,67,113,14,688,809,50,3,
2019,48,1,1,11,2,4,2,1,1,3,3575,198,67,115,15,690,811,52,3,
2020,48,1,1,11,2,4,2,1,1,3,3585,201,67,116,15,692,813,53,3,
2021,48,1,1,11,2,4,2,1,1,3,3595,203,67,118,16,694,815,55,3,
