Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,1,6,20,18,3,24,11,1,6,8344,211,51,149,10,637,787,85,2,
2013,157,1,6,20,20,3,26,9,2,6,8654,231,56,162,12,618,783,90,2,
2014,156,1,5,20,20,4,26,10,2,5,8125,240,51,179,9,630,798,94,2,
2015,160,1,5,21,20,3,24,9,2,6,8006,249,68,170,10,655,798,81,2,
2016,152,1,5,20,21,2,23,9,2,7,8327,261,69,181,10,640,796,61,1,
2017,151,1,5,19,21,2,23,9,1,6,8353,265,68,185,10,638,797,63,1,
2018,152,1,5,20,21,2,23,9,1,6,8376,268,68,188,10,641,799,64,1,
2019,153,1,5,20,21,2,23,9,1,7,8399,272,68,191,10,642,801,66,1,
2020,154,1,5,20,21,2,23,9,1,7,8422,275,68,194,11,644,803,68,1,
2021,155,1,5,20,21,2,23,9,1,7,8445,278,68,197,11,646,804,70,1,
