Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,6,3,1,3,1,1,1,1625,176,42,114,19,712,776,46,8,
2013,24,1,1,6,3,1,3,1,1,1,1620,173,38,108,27,729,797,53,3,
2014,21,1,1,5,3,1,2,1,1,1,1736,147,36,84,26,715,785,48,3,
2015,24,1,1,4,3,1,3,1,1,2,1829,150,45,77,27,705,775,59,4,
2016,23,1,1,4,3,1,2,1,1,1,1837,166,54,81,29,722,795,71,2,
2017,22,1,1,4,3,1,1,1,1,0,1838,168,53,82,30,725,797,72,2,
2018,22,1,1,4,3,1,1,1,1,0,1843,170,53,84,31,727,799,74,2,
2019,23,1,1,4,3,1,1,1,1,0,1848,172,53,85,31,729,801,76,2,
2020,23,1,1,4,3,1,1,1,1,0,1853,174,53,86,32,732,802,78,2,
2021,23,1,1,4,3,1,1,1,1,0,1858,176,53,88,33,734,804,81,2,
