Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,3,2,1,1,1,1,1,1,735,130,21,74,34,650,809,115,1,
2013,7,1,3,2,1,1,1,1,1,1,700,71,8,34,28,662,811,138,1,
2014,7,1,3,2,1,1,1,1,1,1,725,77,12,49,15,691,766,62,1,
2015,6,1,3,1,1,1,1,1,1,1,659,83,13,50,19,737,799,74,1,
2016,5,1,3,1,1,1,1,1,1,1,682,104,8,70,24,741,821,79,1,
2017,5,1,3,1,1,1,1,1,1,1,681,105,7,71,24,736,820,80,1,
2018,5,1,3,1,1,1,1,1,1,1,684,106,7,72,24,739,822,83,1,
2019,5,1,3,1,1,1,1,1,1,1,686,108,7,73,25,741,824,85,1,
2020,5,1,3,1,1,1,1,1,1,1,688,109,7,74,26,744,826,87,1,
2021,5,1,3,1,1,1,1,1,1,1,690,110,7,76,27,746,828,90,1,
