Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,416,3,14,16,43,12,46,10,15,6,10554,227,73,114,40,663,783,37,1,
2013,412,3,13,16,42,13,51,7,14,6,10223,247,81,131,33,659,787,40,1,
2014,414,3,13,15,37,11,50,6,16,5,9702,221,76,125,18,656,783,43,1,
2015,423,3,14,17,39,10,50,9,16,4,9493,197,74,104,17,655,773,43,1,
2016,410,2,16,16,41,12,47,9,13,5,9914,174,62,97,14,660,773,56,2,
2017,413,2,16,15,41,12,47,8,12,5,9942,177,62,99,14,662,775,57,2,
2018,414,2,16,16,41,12,47,8,12,5,9970,179,62,100,14,664,777,59,2,
2019,417,2,16,16,41,12,47,8,12,5,9997,181,62,102,15,666,778,60,2,
2020,419,2,16,16,42,12,47,8,12,5,10024,183,62,104,15,668,780,62,2,
2021,421,2,16,16,42,12,47,9,12,5,10052,186,62,105,16,670,782,64,2,
