Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,2,1,1,1,1,9,745,56,1,56,1,943,1000,67,1,
2013,22,1,1,1,2,1,1,1,1,10,868,34,1,34,1,940,1000,436,1,
2014,21,1,1,1,1,1,1,1,1,10,1005,18,1,18,1,957,1000,679,1,
2015,20,1,1,1,1,1,1,1,1,9,589,1,1,1,1,957,1000,743,1,
2016,18,1,1,1,1,1,1,1,1,9,542,1,1,1,1,959,1000,859,1,
2017,18,1,1,1,1,1,1,1,1,9,542,1,1,1,1,962,1002,881,1,
2018,18,1,1,1,1,1,1,1,1,9,544,1,1,1,1,965,1004,906,1,
2019,18,1,1,1,1,1,1,1,1,9,545,1,1,1,1,967,1006,931,1,
2020,18,1,1,1,1,1,1,1,1,9,547,1,1,1,1,970,1009,958,1,
2021,18,1,1,1,1,1,1,1,1,9,548,1,1,1,1,973,1011,985,1,
