Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,4,9,1,5,1,5,1,1,1244,57,5,45,5,833,843,89,1,
2013,30,1,3,10,1,5,1,4,1,1,1271,62,5,38,18,831,848,88,1,
2014,31,1,4,10,1,5,1,4,1,1,1462,97,26,60,10,792,811,67,1,
2015,29,1,3,10,1,4,1,4,1,1,1254,173,43,108,22,794,818,43,1,
2016,31,1,3,12,1,4,2,3,1,1,972,115,26,61,26,850,881,53,1,
2017,31,1,3,12,1,4,1,3,1,1,985,113,25,60,25,852,882,55,1,
2018,31,1,3,12,1,4,2,3,1,1,987,115,25,61,26,855,884,57,1,
2019,31,1,3,12,1,4,2,3,1,1,990,116,25,62,27,857,886,58,1,
2020,31,1,3,12,1,4,2,3,1,1,992,118,25,63,27,860,888,60,1,
2021,31,1,3,12,1,4,2,3,1,1,995,119,25,64,28,862,890,62,1,
