Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,2,2,2,3,7,1,1,3,927,67,15,44,8,732,843,117,20,
2013,35,1,2,3,2,2,7,1,1,2,1069,60,12,40,8,705,820,98,14,
2014,37,1,2,4,2,2,8,1,1,3,1007,53,13,39,1,732,850,96,3,
2015,38,1,2,4,2,2,9,1,1,3,1147,68,7,40,20,689,802,105,3,
2016,38,1,3,4,2,2,9,1,1,2,1134,89,22,39,26,688,793,127,1,
2017,37,1,3,4,2,2,8,1,1,2,1140,87,22,39,23,696,797,130,1,
2018,38,1,3,4,2,2,8,1,1,2,1143,89,22,40,24,697,799,133,1,
2019,38,1,3,4,2,2,8,1,1,2,1146,90,22,40,24,699,801,137,1,
2020,38,1,3,4,2,2,8,1,1,2,1149,91,22,41,25,701,803,141,1,
2021,38,1,3,4,2,2,8,1,1,2,1152,92,22,41,26,703,804,145,1,
