Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,175,108,11,97,1,925,988,114,1,
2013,1,1,1,1,1,1,1,1,1,1,150,173,13,160,1,873,1000,93,1,
2014,1,1,1,1,1,1,1,1,1,1,162,135,6,129,1,944,1000,49,1,
2015,1,1,1,1,1,1,1,1,1,1,171,93,1,93,1,842,941,99,1,
2016,1,1,1,1,1,1,1,1,1,1,187,74,1,74,1,823,930,80,1,
2017,1,1,1,1,1,1,1,1,1,1,186,73,1,74,1,838,936,80,1,
2018,1,1,1,1,1,1,1,1,1,1,187,74,1,76,1,839,938,82,1,
2019,1,1,1,1,1,1,1,1,1,1,187,75,1,77,1,842,940,84,1,
2020,1,1,1,1,1,1,1,1,1,1,188,76,1,78,1,844,942,87,1,
2021,1,1,1,1,1,1,1,1,1,1,188,77,1,79,1,847,944,89,1,
