Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,3,1,1,1,1,453,35,1,19,15,741,821,44,1,
2013,9,1,1,1,1,3,1,1,1,1,326,52,1,27,24,871,907,46,6,
2014,9,1,1,1,1,3,1,1,1,1,257,31,1,11,19,844,902,35,7,
2015,10,1,1,1,1,4,1,1,1,1,215,41,1,13,27,800,869,88,9,
2016,9,1,1,1,1,3,1,1,1,1,284,88,7,59,21,778,845,119,10,
2017,8,1,1,1,1,2,1,1,1,1,286,87,6,59,21,786,849,118,10,
2018,8,1,1,1,1,2,1,1,1,1,286,88,6,60,22,787,850,121,10,
2019,8,1,1,1,1,2,1,1,1,1,287,89,6,61,22,790,852,125,10,
2020,9,1,1,1,1,2,1,1,1,1,288,90,6,62,23,792,854,128,10,
2021,9,1,1,1,1,2,1,1,1,1,289,91,6,63,24,794,856,132,11,
