Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,446,24,6,17,1,618,744,58,1,
2013,6,1,1,3,1,1,1,1,1,1,456,146,10,135,1,675,780,48,1,
2014,6,1,1,2,1,1,1,1,1,1,544,121,7,113,1,654,748,64,1,
2015,4,1,1,1,1,1,1,1,1,1,528,183,17,149,17,666,767,71,1,
2016,6,1,1,2,1,1,1,1,1,1,586,168,1,155,13,759,858,83,1,
2017,6,1,1,2,1,1,1,1,1,1,586,168,1,156,11,759,858,85,1,
2018,6,1,1,2,1,1,1,1,1,1,588,170,1,159,11,762,860,87,1,
2019,6,1,1,2,1,1,1,1,1,1,590,172,1,161,12,764,862,90,1,
2020,6,1,1,2,1,1,1,1,1,1,591,175,1,164,12,766,864,92,1,
2021,6,1,1,2,1,1,1,1,1,1,593,177,1,167,12,768,866,95,1,
