Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,3,1,3,4,1,2,1,2236,151,35,100,15,745,853,33,1,
2013,26,1,1,3,1,3,4,1,2,1,2296,175,39,113,23,803,869,50,1,
2014,25,1,1,2,1,2,4,1,3,1,2596,171,29,112,28,787,861,51,6,
2015,23,1,1,1,1,2,3,1,3,1,2392,156,31,96,28,793,841,56,8,
2016,23,1,1,1,1,2,3,1,4,1,2327,175,32,114,27,776,836,49,12,
2017,23,1,1,1,1,2,3,1,3,1,2325,178,31,116,27,777,839,50,12,
2018,23,1,1,1,1,2,3,1,3,1,2333,180,31,118,28,780,841,51,12,
2019,23,1,1,1,1,2,3,1,3,1,2340,182,31,120,29,782,842,53,12,
2020,23,1,1,1,1,2,3,1,3,1,2346,184,31,122,30,784,844,54,12,
2021,23,1,1,1,1,2,3,1,3,1,2353,187,31,124,31,787,846,56,13,
