Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,871,70,25,44,1,572,719,9,1,
2013,6,1,1,1,1,1,1,1,1,1,916,1,1,1,1,554,704,1,1,
2014,6,1,1,1,1,1,1,1,1,1,1194,1,1,1,1,545,716,1,1,
2015,8,1,1,1,1,1,1,1,1,1,1064,1,1,1,1,515,721,1,1,
2016,9,1,1,1,1,1,1,1,1,1,950,1,1,1,1,417,711,1,1,
2017,8,1,1,1,1,1,1,1,1,1,962,1,1,1,1,421,712,1,1,
2018,8,1,1,1,1,1,1,1,1,1,963,1,1,1,1,422,713,1,1,
2019,8,1,1,1,1,1,1,1,1,1,966,1,1,1,1,423,715,1,1,
2020,8,1,1,1,1,1,1,1,1,1,969,1,1,1,1,425,717,1,1,
2021,8,1,1,1,1,1,1,1,1,1,972,1,1,1,1,426,718,1,1,
