Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,1,538,273,120,152,1,747,776,1,1,
2013,10,1,1,2,1,1,1,1,1,1,475,332,149,183,1,749,793,6,1,
2014,10,1,1,2,1,1,1,1,1,1,377,1,1,1,1,867,968,29,1,
2015,10,1,1,2,1,1,1,1,1,1,382,1,1,1,1,811,960,60,1,
2016,10,1,1,2,1,1,1,1,1,1,375,1,1,1,1,786,952,112,1,
2017,10,1,1,2,1,1,1,1,1,1,374,1,1,1,1,795,954,112,1,
2018,10,1,1,2,1,1,1,1,1,1,375,1,1,1,1,797,956,115,1,
2019,10,1,1,2,1,1,1,1,1,1,376,1,1,1,1,799,958,118,1,
2020,10,1,1,2,1,1,1,1,1,1,377,1,1,1,1,802,961,122,1,
2021,10,1,1,2,1,1,1,1,1,1,378,1,1,1,1,804,963,125,1,
