Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,3,11,17,12,20,2,4,3,8728,169,52,94,22,692,807,29,1,
2013,137,1,3,11,19,12,21,2,3,4,8918,180,65,90,23,699,810,26,1,
2014,140,1,2,11,21,10,22,2,4,4,8517,181,69,92,18,708,813,33,1,
2015,138,1,2,11,24,10,22,2,4,5,8739,201,71,108,20,707,808,32,1,
2016,149,1,3,12,27,11,24,3,4,5,8611,163,50,93,18,725,826,40,1,
2017,150,1,3,12,26,11,24,3,3,4,8638,164,49,93,18,727,828,41,1,
2018,151,1,3,12,27,11,24,3,3,4,8662,166,49,95,19,729,830,42,1,
2019,152,1,3,12,27,11,24,3,3,5,8686,168,50,97,19,731,831,43,1,
2020,152,1,3,12,27,11,24,3,3,5,8710,170,50,98,20,734,833,44,1,
2021,153,1,3,12,27,11,24,3,3,5,8734,172,50,100,20,736,835,46,1,
