Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,2,1,1,1,995,88,6,59,23,685,900,41,1,
2013,9,1,1,2,1,1,2,1,1,1,919,89,1,64,25,749,930,53,1,
2014,10,1,1,2,1,1,2,1,1,1,870,80,1,56,24,793,888,42,1,
2015,11,1,1,2,1,1,2,1,1,1,845,48,1,34,14,792,884,28,1,
2016,11,1,1,3,1,1,3,1,1,1,807,75,27,34,13,806,862,27,1,
2017,10,1,1,3,1,1,3,1,1,1,809,77,27,35,13,808,864,28,1,
2018,10,1,1,3,1,1,3,1,1,1,812,78,27,35,14,811,866,29,1,
2019,11,1,1,3,1,1,3,1,1,1,814,79,27,36,14,813,868,29,1,
2020,11,1,1,3,1,1,3,1,1,1,816,80,27,36,14,816,870,30,1,
2021,11,1,1,3,1,1,3,1,1,1,818,81,27,37,15,818,872,31,1,
