Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,333,1,5,14,83,10,39,6,13,4,13398,367,152,200,15,555,720,65,5,
2013,327,1,4,12,78,12,39,5,12,3,12902,372,147,212,11,566,728,72,6,
2014,337,1,4,13,79,14,41,7,12,3,13122,369,138,218,13,551,727,57,4,
2015,330,1,4,13,78,13,34,7,11,4,13581,342,139,189,13,561,722,61,4,
2016,334,1,4,13,79,14,35,6,9,4,13486,325,128,182,14,580,716,68,6,
2017,336,1,4,13,79,14,36,6,9,3,13475,331,128,186,14,580,718,69,6,
2018,338,1,4,13,80,14,35,6,9,3,13516,334,128,189,14,582,719,71,6,
2019,339,1,4,13,81,14,36,6,8,3,13553,339,128,192,15,584,721,73,6,
2020,341,1,4,13,82,14,36,6,8,4,13590,343,128,195,15,585,722,75,6,
2021,343,1,4,13,82,14,36,6,8,4,13627,347,128,198,16,587,724,78,6,
