Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,2,1,1,2,1,1130,123,27,19,76,662,807,45,1,
2013,10,1,1,2,1,2,1,1,2,1,1150,105,26,34,44,737,829,73,1,
2014,11,1,1,2,1,2,1,1,2,2,1080,125,30,47,48,789,871,66,1,
2015,11,1,1,3,1,2,1,1,2,1,1182,98,10,44,43,810,866,73,1,
2016,13,1,1,3,1,2,1,1,2,1,1230,247,134,83,30,717,760,84,1,
2017,13,1,1,2,1,2,1,1,1,1,1230,250,140,84,30,716,762,86,1,
2018,13,1,1,2,1,2,1,1,1,1,1233,253,140,85,31,719,763,88,1,
2019,13,1,1,2,1,2,1,1,1,1,1236,256,140,86,32,721,765,91,1,
2020,13,1,1,2,1,2,1,1,1,1,1240,259,140,88,33,723,767,93,1,
2021,13,1,1,2,1,2,1,1,1,1,1243,262,140,89,34,725,769,96,1,
