Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,2,2,1,1,2,1,1,1,138,1,1,1,1,775,985,14,1,
2013,11,1,2,2,2,1,3,1,1,1,215,1,1,1,1,902,986,9,1,
2014,10,1,2,2,1,1,1,1,1,1,290,1,1,1,1,713,803,1,1,
2015,7,1,2,1,1,1,1,1,1,1,340,1,1,1,1,735,817,1,1,
2016,8,1,1,1,1,1,1,1,1,1,329,1,1,1,1,738,829,1,1,
2017,8,1,1,1,1,1,1,1,1,1,325,1,1,1,1,737,830,1,1,
2018,8,1,1,1,1,1,1,1,1,1,326,1,1,1,1,739,831,1,1,
2019,8,1,1,1,1,1,1,1,1,1,327,1,1,1,1,742,833,1,1,
2020,8,1,1,1,1,1,1,1,1,1,328,1,1,1,1,744,835,1,1,
2021,8,1,1,1,1,1,1,1,1,1,329,1,1,1,1,746,837,1,1,
