Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,177,50,16,33,1,813,870,79,1,
2013,8,1,1,3,1,1,1,1,1,1,161,86,18,68,1,857,919,86,1,
2014,8,1,1,2,1,1,1,1,1,1,143,34,1,34,1,902,979,1,1,
2015,9,1,1,2,1,1,1,1,1,1,269,111,11,100,1,680,855,3,1,
2016,9,1,1,3,1,1,1,1,1,1,274,142,21,109,10,642,843,3,1,
2017,8,1,1,3,1,1,1,1,1,1,269,135,19,105,10,669,851,2,1,
2018,9,1,1,3,1,1,1,1,1,1,270,138,19,107,10,667,853,3,1,
2019,9,1,1,3,1,1,1,1,1,1,270,139,19,109,11,670,855,3,1,
2020,9,1,1,3,1,1,1,1,1,1,271,141,19,111,11,672,856,3,1,
2021,9,1,1,3,1,1,1,1,1,1,272,143,19,113,11,674,858,3,1,
