Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1064,1,49,33,28,7,420,35,25,9,4268,293,12,235,46,866,972,317,11,
2013,1012,1,49,28,28,4,369,41,30,9,4539,285,16,223,45,842,965,343,8,
2014,1013,1,54,33,28,8,354,40,30,10,4640,250,16,187,46,848,964,351,2,
2015,1012,1,53,32,27,9,367,42,25,13,4849,270,14,196,59,851,970,371,9,
2016,1017,1,65,26,27,9,373,43,25,12,5168,264,13,196,54,839,971,381,8,
2017,1022,1,65,26,27,8,371,43,25,11,5177,265,13,198,55,841,972,391,7,
2018,1027,1,66,26,27,8,373,43,25,11,5192,269,13,202,56,843,975,402,7,
2019,1032,1,66,26,27,8,373,44,25,11,5206,272,13,205,58,846,977,413,7,
2020,1038,1,67,26,28,8,374,44,25,12,5220,275,13,208,60,848,979,425,8,
2021,1043,1,68,27,28,8,375,45,25,12,5235,279,13,212,61,851,981,437,8,
