Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,1,4,1,1,1,2527,198,47,128,22,658,764,19,1,
2013,17,1,1,1,1,1,4,1,1,3,2744,197,48,128,19,681,790,28,6,
2014,19,1,1,1,1,1,4,1,1,2,2758,201,52,126,22,684,791,25,6,
2015,21,1,1,1,2,1,5,1,1,2,2693,219,54,142,21,696,792,30,5,
2016,22,1,1,1,2,1,5,1,1,2,2723,186,59,110,16,675,788,26,4,
2017,22,1,1,1,1,1,4,1,1,2,2737,187,58,111,16,675,789,26,4,
2018,22,1,1,1,1,1,4,1,1,2,2744,190,58,113,17,677,791,27,4,
2019,22,1,1,1,1,1,4,1,1,2,2752,192,58,115,17,679,793,28,4,
2020,22,1,1,1,1,1,4,1,1,2,2759,194,58,116,18,681,795,28,4,
2021,22,1,1,1,1,1,4,1,1,2,2767,197,58,118,18,683,796,29,4,
