Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,2,34,16,4,20,5,2,3,10959,154,62,80,11,601,742,48,8,
2013,149,1,2,36,19,4,17,5,3,3,11080,142,54,75,12,624,750,42,4,
2014,146,1,1,34,16,4,19,3,4,3,11253,149,51,86,11,636,754,46,3,
2015,157,1,1,39,16,4,22,3,3,5,11789,134,44,78,11,632,764,54,3,
2016,159,1,2,39,19,3,18,4,3,5,12180,123,30,77,16,647,764,65,5,
2017,158,1,2,38,19,3,17,4,3,4,12204,124,30,78,16,649,765,66,5,
2018,159,1,2,38,19,3,17,4,3,4,12235,126,30,79,17,651,766,68,5,
2019,160,1,2,39,19,3,17,4,3,4,12270,128,30,81,17,653,768,70,5,
2020,161,1,2,39,19,3,17,4,3,4,12303,129,30,82,18,655,770,72,5,
2021,162,1,2,39,19,3,17,4,3,4,12337,131,30,83,18,657,772,74,5,
