Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,42,1,1,1,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,23,391,1,1,391,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,23,395,1,1,402,1003,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,23,400,1,1,414,1006,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,23,405,1,1,426,1009,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,23,410,1,1,438,1012,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,23,415,1,1,451,1015,1011,1,1,
