Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,2295,239,79,110,49,678,764,29,1,
2013,5,1,1,2,1,1,1,1,1,1,2269,264,98,119,46,656,769,34,1,
2014,3,1,1,1,1,1,1,1,1,1,2317,260,97,138,24,652,765,48,1,
2015,4,1,1,1,1,1,1,1,1,1,2547,216,77,110,28,647,753,35,1,
2016,8,1,1,2,1,1,1,1,1,1,2233,188,46,103,38,694,785,42,4,
2017,7,1,1,2,1,1,1,1,1,1,2246,191,46,105,39,697,787,43,4,
2018,7,1,1,2,1,1,1,1,1,1,2249,193,46,107,40,699,789,44,4,
2019,7,1,1,2,1,1,1,1,1,1,2256,196,46,108,41,701,791,46,4,
2020,7,1,1,2,1,1,1,1,1,1,2262,198,46,110,42,703,792,47,4,
2021,7,1,1,2,1,1,1,1,1,1,2268,201,46,112,44,705,794,48,4,
