Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,2,1,1,1,1948,131,39,77,14,742,872,12,1,
2013,20,1,1,4,1,2,2,1,1,1,1878,135,53,59,22,733,857,12,1,
2014,23,1,1,4,1,1,2,1,1,1,1971,136,53,51,30,731,858,13,1,
2015,24,1,1,4,1,1,3,1,1,1,1524,125,45,35,43,787,884,6,1,
2016,22,2,1,4,1,1,3,1,1,1,1553,84,30,24,29,764,860,21,1,
2017,22,2,1,4,1,1,2,1,1,1,1575,85,30,24,29,758,860,22,1,
2018,22,2,1,4,1,1,2,1,1,1,1579,86,30,25,30,762,862,22,1,
2019,22,2,1,4,1,1,2,1,1,1,1584,87,30,25,31,764,864,23,1,
2020,22,2,1,4,1,1,2,1,1,1,1588,88,30,26,31,766,866,24,1,
2021,22,2,1,4,1,1,2,1,1,1,1592,90,30,26,32,768,868,24,1,
