Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,3,14,4,5,4,6,4,1,5828,115,36,62,16,708,841,101,1,
2013,83,1,3,16,3,5,5,5,4,1,6126,96,29,47,20,715,833,132,1,
2014,80,1,2,11,4,5,6,6,4,1,5505,121,42,64,15,748,831,145,1,
2015,81,1,2,11,3,4,6,6,4,1,5315,143,49,78,15,735,819,127,1,
2016,77,1,2,12,3,4,5,6,3,1,5254,131,40,73,17,733,829,134,3,
2017,76,1,2,12,3,4,4,6,2,1,5283,131,39,73,17,737,831,138,3,
2018,77,1,2,12,3,4,5,6,2,1,5296,133,39,74,18,739,833,142,3,
2019,77,1,2,12,3,4,5,6,2,1,5311,134,39,76,18,741,835,146,3,
2020,78,1,2,12,3,4,5,6,2,1,5325,136,39,77,19,743,837,150,3,
2021,78,1,2,12,3,4,5,6,2,1,5340,138,39,78,19,745,839,154,3,
