Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,244,1,2,17,30,12,35,8,16,8,51666,222,105,106,10,589,725,43,1,
2013,245,1,3,18,25,9,33,7,14,10,52867,237,111,116,10,590,720,41,1,
2014,255,1,3,17,31,11,39,8,13,10,53754,237,107,119,10,601,725,51,1,
2015,252,1,3,20,29,9,39,8,12,11,55460,234,104,118,10,607,727,53,1,
2016,246,1,2,20,25,9,35,7,11,8,55561,215,92,112,10,619,742,54,2,
2017,247,1,2,19,25,9,35,7,11,7,55631,218,92,113,10,620,743,55,2,
2018,249,1,2,19,25,9,35,7,11,8,55787,220,92,115,10,622,745,57,2,
2019,250,1,2,19,25,9,35,7,10,8,55941,223,92,117,10,623,746,58,2,
2020,251,1,2,20,26,9,35,7,10,8,56094,226,92,119,11,625,748,60,2,
2021,252,1,2,20,26,9,35,7,10,8,56249,228,92,121,11,627,750,62,2,
