Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,437,86,16,38,32,789,835,36,1,
2013,2,1,1,1,1,1,1,1,1,1,312,112,16,83,12,714,801,54,1,
2014,3,1,1,1,1,1,1,1,1,1,379,205,36,158,10,683,778,84,1,
2015,2,1,1,1,1,1,1,1,1,1,470,159,29,121,8,606,721,63,1,
2016,2,1,1,1,1,1,1,1,1,1,503,170,45,119,5,574,681,71,3,
2017,2,1,1,1,1,1,1,1,1,1,497,171,45,121,5,585,685,73,3,
2018,2,1,1,1,1,1,1,1,1,1,499,174,45,123,5,585,687,75,3,
2019,2,1,1,1,1,1,1,1,1,1,501,176,45,125,5,587,688,78,3,
2020,2,1,1,1,1,1,1,1,1,1,502,178,45,127,5,589,690,80,3,
2021,2,1,1,1,1,1,1,1,1,1,503,180,45,129,5,591,691,82,3,
