Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,407,1,5,37,14,22,89,25,67,13,15225,200,86,112,2,654,751,102,1,
2013,399,1,5,37,14,25,85,27,63,19,15476,206,84,118,3,650,757,95,1,
2014,412,1,6,35,12,21,89,29,67,19,15429,214,99,110,5,632,736,97,2,
2015,432,1,7,37,16,19,89,33,70,20,15679,198,98,93,6,630,723,106,1,
2016,437,1,5,40,16,22,90,36,68,16,15496,148,73,69,5,638,738,129,3,
2017,440,1,4,40,15,22,90,35,67,16,15534,150,73,70,5,640,740,132,3,
2018,442,1,5,40,15,22,90,36,67,16,15577,152,73,71,5,642,742,136,3,
2019,444,1,5,40,15,22,91,36,66,16,15620,154,73,72,5,644,743,139,3,
2020,446,1,5,41,16,22,91,37,66,16,15663,156,73,74,5,646,745,143,3,
2021,449,1,5,41,16,22,91,37,66,17,15706,157,73,75,5,647,747,148,3,
