Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,780,1,18,80,160,7,150,54,18,53,24360,191,71,105,14,673,781,120,1,
2013,794,1,18,82,161,8,147,52,17,55,24798,189,63,111,14,685,793,120,3,
2014,827,1,20,93,165,7,145,59,16,57,24031,183,64,104,14,678,783,114,3,
2015,834,1,21,99,166,12,151,53,18,55,24738,175,64,100,10,667,773,116,4,
2016,857,1,19,108,163,12,149,61,20,54,24513,167,64,93,9,677,779,117,5,
2017,862,1,19,107,164,10,148,62,19,55,24554,169,64,94,9,680,781,120,5,
2018,866,1,19,108,166,11,149,63,19,55,24619,171,64,96,9,682,783,123,5,
2019,871,1,19,109,167,11,149,64,19,56,24688,173,64,97,9,684,784,127,5,
2020,876,1,19,110,169,11,149,65,19,57,24755,175,64,99,10,686,786,130,5,
2021,880,1,19,110,170,11,150,65,19,57,24823,177,64,100,10,688,788,134,5,
