Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,1,16,14,14,6,32,4,5,4,4308,74,16,44,14,704,789,44,2,
2013,151,1,14,13,15,5,30,4,5,3,4229,108,29,67,10,703,802,65,2,
2014,155,1,15,13,13,6,33,3,4,3,4341,96,19,62,14,731,817,70,3,
2015,152,1,16,14,12,5,31,3,4,2,4147,86,20,49,17,738,835,77,1,
2016,159,1,18,14,12,4,33,6,4,3,4214,90,14,65,11,749,856,98,10,
2017,160,1,17,13,12,4,33,6,3,3,4223,91,13,66,11,750,856,100,10,
2018,160,1,18,14,12,4,33,6,3,3,4235,92,13,67,11,752,858,103,11,
2019,161,1,18,14,12,4,33,6,3,3,4247,94,13,68,11,755,860,106,11,
2020,162,1,18,14,12,4,33,6,3,3,4259,95,13,70,12,757,862,109,11,
2021,163,1,18,14,12,4,33,6,3,3,4270,96,13,71,12,759,864,112,11,
