Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,64,109,1,46,62,984,1000,687,93,
2013,2,1,1,1,1,1,1,1,1,1,68,147,1,44,102,911,1000,529,102,
2014,1,1,1,1,1,1,1,1,1,1,68,176,1,73,102,926,1000,529,102,
2015,1,1,1,1,1,1,1,1,1,1,79,151,1,63,88,924,1000,582,88,
2016,2,1,1,1,1,1,1,1,1,1,85,129,1,47,82,929,1000,541,70,
2017,2,1,1,1,1,1,1,1,1,1,84,131,1,48,85,932,1002,554,72,
2018,2,1,1,1,1,1,1,1,1,1,84,133,1,48,87,935,1004,570,74,
2019,2,1,1,1,1,1,1,1,1,1,85,134,1,49,90,937,1006,586,75,
2020,2,1,1,1,1,1,1,1,1,1,85,136,1,50,92,940,1009,603,77,
2021,2,1,1,1,1,1,1,1,1,1,85,138,1,51,95,943,1011,620,79,
