Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,2,1,1,2,1,797,16,1,16,1,614,666,1,1,
2013,7,1,1,2,1,2,1,1,2,1,707,21,1,21,1,630,676,1,1,
2014,5,1,1,2,1,2,1,1,1,1,690,15,1,15,1,637,697,1,1,
2015,3,1,1,1,1,1,1,1,1,1,701,14,1,14,1,660,737,12,1,
2016,5,1,1,2,1,1,1,1,1,1,716,1,1,1,1,632,727,23,1,
2017,5,1,1,2,1,1,1,1,1,1,697,1,1,1,1,631,726,21,1,
2018,5,1,1,2,1,1,1,1,1,1,701,1,1,1,1,633,727,22,1,
2019,5,1,1,2,1,1,1,1,1,1,703,1,1,1,1,635,729,22,1,
2020,5,1,1,2,1,1,1,1,1,1,705,1,1,1,1,636,731,23,1,
2021,5,1,1,2,1,1,1,1,1,1,707,1,1,1,1,638,732,24,1,
