Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,340,1,20,23,26,17,41,15,15,4,30588,359,160,182,16,624,745,63,1,
2013,337,1,16,23,29,17,39,16,17,4,29662,372,167,188,15,630,749,62,2,
2014,334,1,18,18,30,18,41,16,17,4,28323,341,147,180,14,645,765,70,3,
2015,326,1,15,22,30,17,43,14,17,4,28397,311,127,171,12,643,763,66,3,
2016,322,1,15,21,32,18,39,17,14,4,28796,298,114,171,12,638,767,71,4,
2017,324,1,15,20,32,18,38,17,13,4,28857,302,114,174,12,640,768,73,4,
2018,326,1,15,20,32,18,38,17,13,4,28937,306,114,176,12,642,770,75,4,
2019,328,1,15,20,32,18,38,17,13,4,29017,310,114,179,13,644,772,77,4,
2020,329,1,15,20,33,18,39,18,13,4,29096,313,114,182,13,646,774,79,4,
2021,331,1,16,21,33,18,39,18,13,4,29176,317,114,185,13,647,775,81,4,
