Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,2,2,22,9,2,19,10,1,5,14172,168,66,89,12,607,735,42,1,
2013,149,1,2,23,10,1,17,11,1,5,15192,141,49,75,16,597,734,54,1,
2014,146,1,2,22,9,2,15,10,1,5,16161,171,57,97,16,600,729,54,1,
2015,145,1,2,19,8,2,15,10,1,6,16317,160,54,88,17,611,726,46,1,
2016,145,1,2,22,8,1,19,8,1,7,17271,138,41,84,12,611,732,40,1,
2017,145,1,2,22,8,1,18,8,1,6,17303,140,41,85,12,611,733,41,1,
2018,146,1,2,22,8,1,19,8,1,6,17353,142,41,87,12,613,735,42,1,
2019,147,1,2,23,8,1,19,8,1,7,17400,143,41,88,13,615,737,43,1,
2020,147,1,2,23,8,1,19,8,1,7,17448,145,41,90,13,617,738,45,1,
2021,148,1,2,23,8,1,19,8,1,7,17496,147,41,91,13,618,740,46,1,
