Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,3,1,1,2,1,1007,26,1,12,13,755,847,41,1,
2013,18,1,1,4,1,3,1,1,2,1,1149,35,1,21,13,755,854,46,1,
2014,16,1,1,4,1,3,1,1,2,1,1181,39,1,25,14,696,819,45,1,
2015,16,1,1,4,1,3,1,1,2,1,1105,62,1,50,11,742,821,54,1,
2016,18,1,1,3,1,3,1,1,2,2,1018,54,1,49,4,737,805,51,1,
2017,18,1,1,3,1,3,1,1,1,2,1024,53,1,48,4,732,806,52,1,
2018,18,1,1,3,1,3,1,1,1,2,1027,54,1,49,4,735,808,53,1,
2019,18,1,1,3,1,3,1,1,1,2,1029,55,1,50,4,738,810,55,1,
2020,18,1,1,3,1,3,1,1,1,2,1032,55,1,51,4,740,812,56,1,
2021,18,1,1,3,1,3,1,1,1,2,1035,56,1,51,4,742,814,58,1,
