Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,3,1,1,1,1,1,3136,392,162,205,24,493,655,25,6,
2013,15,1,1,1,3,1,1,1,1,1,3153,348,142,186,19,503,661,29,7,
2014,18,1,1,3,3,1,1,1,1,1,2929,410,166,215,27,512,673,22,1,
2015,18,1,1,2,3,1,1,1,1,1,2933,429,173,226,29,530,693,24,1,
2016,19,1,1,3,3,1,2,1,1,1,2911,396,156,213,26,518,683,31,2,
2017,19,1,1,3,3,1,2,1,1,1,2914,401,155,216,26,517,683,31,2,
2018,19,1,1,3,3,1,2,1,1,1,2923,406,155,220,27,519,684,32,2,
2019,19,1,1,3,3,1,2,1,1,1,2931,411,155,223,28,520,686,33,2,
2020,19,1,1,3,3,1,2,1,1,1,2939,416,155,227,28,522,687,34,2,
2021,19,1,1,3,3,1,2,1,1,1,2947,421,156,231,29,523,689,35,2,
