Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,15,2,1,2,1,1,1,3011,75,28,39,7,764,849,34,1,
2013,35,1,2,16,2,1,2,1,1,1,2708,58,22,27,8,740,844,31,1,
2014,31,1,2,13,1,2,2,1,1,1,2506,62,26,27,9,726,829,31,1,
2015,32,1,2,14,1,2,2,1,1,1,2707,47,21,26,1,734,840,42,1,
2016,31,1,2,14,2,1,2,1,1,1,2918,46,19,21,6,719,829,31,1,
2017,31,1,2,13,2,1,2,1,1,1,2901,47,19,21,6,720,830,31,1,
2018,31,1,2,14,2,1,2,1,1,1,2910,47,19,21,6,722,832,32,1,
2019,31,1,2,14,2,1,2,1,1,1,2918,48,19,22,7,724,834,33,1,
2020,31,1,2,14,2,1,2,1,1,1,2926,48,19,22,7,726,835,34,1,
2021,31,1,2,14,2,1,2,1,1,1,2934,49,19,22,7,729,837,35,1,
