Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,624,1,12,81,124,16,77,12,16,26,34807,45,17,22,6,687,800,73,1,
2013,623,1,17,77,118,14,82,14,15,22,35765,48,18,24,6,691,810,69,1,
2014,612,1,15,76,110,15,79,13,17,20,37498,49,22,21,6,686,800,67,1,
2015,602,1,15,79,112,13,78,14,17,18,37859,38,11,18,7,695,813,65,1,
2016,606,1,15,78,114,14,78,14,17,20,37798,55,18,27,8,690,808,65,1,
2017,611,1,15,78,114,14,78,14,16,20,37900,55,18,27,8,691,809,66,1,
2018,614,1,15,78,115,14,78,14,16,20,38006,56,18,27,8,693,811,68,1,
2019,617,1,15,79,116,14,78,14,16,21,38110,57,18,28,8,695,812,70,1,
2020,620,1,15,79,117,14,79,14,16,21,38215,58,18,28,8,697,814,72,1,
2021,624,1,15,80,119,14,79,14,16,21,38320,58,18,29,9,699,816,74,1,
