Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,252,55,15,15,23,706,837,154,1,
2013,7,1,1,1,1,1,1,1,1,1,295,166,81,64,20,644,769,64,1,
2014,6,1,1,1,1,1,1,1,1,1,267,176,112,63,1,599,752,48,1,
2015,5,1,1,1,1,1,1,1,1,1,280,214,135,78,1,650,760,32,1,
2016,6,1,1,1,1,1,1,1,1,1,265,230,139,83,7,660,762,67,1,
2017,6,1,1,1,1,1,1,1,1,1,264,232,137,84,7,654,763,70,1,
2018,6,1,1,1,1,1,1,1,1,1,265,235,137,85,7,657,765,71,1,
2019,6,1,1,1,1,1,1,1,1,1,266,238,137,86,7,659,766,74,1,
2020,6,1,1,1,1,1,1,1,1,1,267,241,138,88,7,661,768,76,1,
2021,6,1,1,1,1,1,1,1,1,1,268,244,138,89,8,663,770,78,1,
