Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,2,8,6,2,4,3,8,8,4373,265,77,148,39,718,780,81,21,
2013,58,1,3,9,6,2,6,3,8,7,4076,278,71,163,42,718,795,77,21,
2014,59,1,2,8,8,3,6,3,8,7,4222,276,93,142,40,708,785,63,4,
2015,61,1,1,8,8,3,5,3,9,9,3849,211,66,114,30,685,791,53,4,
2016,58,1,1,7,7,3,4,4,9,8,4467,233,79,139,13,657,776,40,1,
2017,57,1,1,7,7,3,4,4,8,7,4489,237,79,142,13,662,777,41,1,
2018,57,1,1,7,7,3,4,4,8,7,4500,240,79,144,13,663,779,42,1,
2019,58,1,1,7,7,3,4,4,8,7,4513,243,79,146,14,665,781,43,1,
2020,58,1,1,7,7,3,4,4,8,7,4525,246,80,149,14,667,782,45,1,
2021,58,1,1,7,7,3,4,4,8,8,4538,249,80,151,15,669,784,46,1,
