Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,4,1,6,1,4,1,2,1,7,2285,153,74,62,16,683,765,20,1,
2013,27,4,1,7,1,4,1,1,1,4,2277,157,72,65,19,671,751,18,1,
2014,26,3,1,6,1,4,1,1,1,4,2060,125,31,45,49,716,783,22,1,
2015,26,4,1,6,1,4,1,1,1,4,2040,104,32,50,22,700,772,28,1,
2016,22,3,1,4,1,4,1,1,1,4,2133,163,82,58,22,664,734,30,1,
2017,22,2,1,4,1,4,1,1,1,4,2134,166,81,58,23,668,736,30,1,
2018,22,2,1,4,1,4,1,1,1,4,2140,168,81,59,24,669,737,31,1,
2019,22,2,1,4,1,4,1,1,1,4,2146,170,81,60,24,672,739,32,1,
2020,22,2,1,4,1,4,1,1,1,4,2152,172,81,61,25,673,741,33,1,
2021,22,2,1,4,1,4,1,1,1,4,2158,174,82,62,26,675,742,34,1,
