Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,138,1,3,10,9,7,8,2,21,40,2784,152,26,91,34,695,778,55,1,
2013,140,1,3,9,8,7,7,2,20,41,2845,152,16,110,24,694,821,60,1,
2014,135,1,3,4,8,6,7,2,18,41,2867,123,19,88,15,708,822,45,1,
2015,131,1,3,6,9,6,7,3,15,36,2888,178,41,133,3,689,813,56,1,
2016,129,1,4,5,9,6,7,4,16,36,2995,201,44,147,9,692,814,60,1,
2017,131,1,4,4,8,6,7,3,16,37,2995,201,42,147,9,696,816,61,1,
2018,131,1,4,4,9,6,7,3,16,37,3004,203,42,149,10,698,818,63,1,
2019,132,1,4,4,9,6,7,3,16,38,3012,206,42,152,10,700,819,64,1,
2020,133,1,4,4,9,6,7,3,16,38,3021,208,42,154,10,702,821,66,1,
2021,134,1,4,4,9,6,7,4,16,39,3029,211,42,157,11,704,823,68,1,
