Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,184,7,3,18,10,9,17,12,10,13,17332,183,67,98,17,608,747,38,1,
2013,181,8,3,17,11,10,16,13,8,13,17373,254,95,139,20,608,752,37,1,
2014,189,3,3,21,12,10,17,14,9,13,16865,268,105,143,19,601,734,29,3,
2015,201,4,6,22,14,10,17,12,8,16,16289,295,118,162,13,602,726,33,2,
2016,206,4,6,21,15,11,20,12,9,19,16831,277,119,144,13,580,710,36,1,
2017,206,3,5,21,14,11,20,12,9,18,16938,279,118,145,13,581,712,36,1,
2018,207,3,5,21,15,11,20,12,9,19,16977,283,118,148,14,583,713,37,1,
2019,208,3,5,21,15,11,20,12,9,19,17025,286,118,150,14,585,715,39,1,
2020,210,3,5,21,15,11,20,12,9,19,17071,290,118,153,14,586,716,40,1,
2021,211,3,5,21,15,11,20,13,8,19,17118,293,118,155,15,588,718,41,1,
