Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,5,1,1,1,1,1,1,367,38,1,38,1,485,662,21,1,
2013,10,1,1,6,1,1,1,1,1,1,329,39,1,39,1,559,735,21,1,
2014,10,1,1,6,1,1,1,1,1,1,304,62,1,62,1,674,786,26,1,
2015,9,1,1,5,1,1,1,1,1,1,361,44,1,44,1,706,792,22,1,
2016,8,1,1,5,1,1,1,1,1,1,328,1,1,1,1,765,801,21,1,
2017,8,1,1,5,1,1,1,1,1,1,325,1,1,1,1,762,802,21,1,
2018,8,1,1,5,1,1,1,1,1,1,326,1,1,1,1,765,804,22,1,
2019,8,1,1,5,1,1,1,1,1,1,327,1,1,1,1,767,806,23,1,
2020,8,1,1,5,1,1,1,1,1,1,328,1,1,1,1,770,807,23,1,
2021,8,1,1,5,1,1,1,1,1,1,329,1,1,1,1,772,809,24,1,
