Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,4,5,1,9,1,1,1,2340,11,3,8,1,765,889,82,1,
2013,48,1,1,4,7,1,7,1,1,1,2460,13,4,8,1,758,906,77,1,
2014,52,1,1,4,7,1,8,1,1,1,2546,9,3,6,1,765,897,51,1,
2015,52,1,1,5,7,1,7,1,1,1,2485,19,3,16,1,745,881,64,1,
2016,52,1,1,8,7,1,9,1,1,1,2664,21,3,18,1,739,891,65,1,
2017,52,1,1,7,7,1,9,1,1,1,2688,20,3,17,1,744,894,66,1,
2018,52,1,1,7,7,1,9,1,1,1,2694,20,3,17,1,745,896,68,1,
2019,52,1,1,7,7,1,9,1,1,1,2701,20,3,18,1,748,898,70,1,
2020,52,1,1,7,7,1,9,1,1,1,2709,21,3,18,1,750,900,72,1,
2021,53,1,1,7,7,1,9,1,1,1,2716,21,3,18,1,752,902,74,1,
