Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,1,1,3,1,1085,59,14,36,8,676,758,61,1,
2013,17,1,1,4,1,1,1,1,2,1,1107,68,19,39,9,667,757,48,1,
2014,17,1,1,4,1,1,1,1,2,1,1156,76,23,45,7,642,724,41,1,
2015,20,1,1,4,1,2,1,1,2,2,1243,98,38,54,4,607,702,41,1,
2016,19,1,1,4,1,1,1,1,2,1,1304,97,36,58,3,592,689,32,2,
2017,18,1,1,4,1,0,1,1,1,0,1309,97,35,58,3,598,691,32,2,
2018,18,1,1,4,1,0,1,1,1,0,1311,98,35,59,3,599,693,33,2,
2019,18,1,1,4,1,0,1,1,1,0,1315,99,35,60,3,601,694,34,2,
2020,19,1,1,4,1,0,1,1,1,0,1319,100,35,61,3,603,696,35,2,
2021,19,1,1,4,1,0,1,1,1,0,1322,102,35,62,3,605,697,36,2,
