Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,1,1,454,1,1,1,1,797,814,323,1,
2013,12,1,1,1,1,1,2,1,1,1,323,1,1,1,1,894,916,352,1,
2014,13,1,1,1,1,1,2,1,1,1,440,1,1,1,1,845,902,72,1,
2015,12,1,1,1,1,1,2,1,1,1,509,1,1,1,1,850,895,43,1,
2016,12,1,1,1,1,1,2,1,1,1,460,1,1,1,1,878,930,47,1,
2017,12,1,1,1,1,1,2,1,1,1,459,1,1,1,1,880,932,49,1,
2018,12,1,1,1,1,1,2,1,1,1,461,1,1,1,1,882,934,50,1,
2019,12,1,1,1,1,1,2,1,1,1,462,1,1,1,1,885,936,52,1,
2020,12,1,1,1,1,1,2,1,1,1,463,1,1,1,1,888,938,53,1,
2021,12,1,1,1,1,1,2,1,1,1,464,1,1,1,1,890,940,55,1,
