Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,494,24,1,24,1,864,864,60,1,
2013,4,1,1,1,1,1,1,1,1,1,412,33,1,33,1,854,854,65,1,
2014,3,1,1,1,1,1,1,1,1,1,519,132,1,132,1,847,847,152,111,
2015,3,1,1,1,1,1,1,1,1,1,537,145,1,145,1,711,780,163,122,
2016,4,1,1,1,1,1,1,1,1,1,543,215,23,167,23,694,756,106,106,
2017,4,1,1,1,1,1,1,1,1,1,545,213,23,167,23,713,761,108,107,
2018,4,1,1,1,1,1,1,1,1,1,546,216,23,170,24,712,763,111,109,
2019,4,1,1,1,1,1,1,1,1,1,548,218,23,173,25,715,764,115,112,
2020,4,1,1,1,1,1,1,1,1,1,549,221,23,175,26,717,766,118,115,
2021,4,1,1,1,1,1,1,1,1,1,551,224,23,178,26,719,768,121,117,
