Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,2,1,7,9,3,7,4,5,4,3618,159,19,124,16,758,860,87,10,
2013,93,2,1,5,11,2,8,4,5,4,3611,225,77,130,17,728,803,112,9,
2014,90,2,1,7,12,3,8,4,5,2,3607,268,119,133,16,690,760,97,1,
2015,88,2,1,10,10,3,8,4,5,2,3695,299,148,138,12,622,710,89,1,
2016,94,2,1,11,13,3,9,4,6,2,3822,198,86,103,9,665,788,66,1,
2017,94,2,1,10,13,3,9,4,5,2,3834,197,85,104,9,676,793,68,1,
2018,95,2,1,10,13,3,9,4,5,2,3843,200,85,105,9,677,794,70,1,
2019,95,2,1,10,13,3,9,4,5,2,3854,203,85,107,10,679,796,72,1,
2020,96,2,1,10,13,3,9,4,5,2,3864,205,85,109,10,681,798,74,1,
2021,96,2,1,10,13,3,9,4,5,2,3875,208,85,111,10,683,800,76,1,
