Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,5,3,1,2,1,1,1,921,62,13,38,11,745,814,119,1,
2013,29,1,1,5,3,1,2,2,1,1,1147,62,11,33,18,729,810,97,1,
2014,31,1,1,5,3,1,2,2,1,1,1007,79,13,35,29,690,774,38,1,
2015,30,1,1,6,3,1,3,1,1,1,1180,50,1,19,30,783,868,33,1,
2016,29,1,1,6,5,1,3,2,1,1,1161,37,1,20,16,850,912,18,1,
2017,29,1,1,5,5,1,2,2,1,1,1158,37,1,20,16,837,908,18,1,
2018,29,1,1,5,5,1,2,2,1,1,1161,37,1,21,16,842,910,19,1,
2019,29,1,1,5,5,1,2,2,1,1,1165,38,1,21,17,844,912,19,1,
2020,29,1,1,5,5,1,2,2,1,1,1168,38,1,21,17,847,914,20,1,
2021,30,1,1,6,5,1,2,2,1,1,1171,39,1,22,18,849,916,20,1,
