Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,1,1,1,1,2090,309,104,170,34,771,829,22,1,
2013,17,1,1,2,1,1,2,1,1,1,2319,250,63,165,21,815,885,18,1,
2014,17,1,1,3,1,1,3,1,1,1,2313,204,47,130,27,811,879,8,1,
2015,17,1,1,3,1,1,2,1,1,1,2334,242,57,140,44,825,884,8,1,
2016,17,1,1,2,1,1,2,1,1,1,2318,163,1,140,22,837,932,62,1,
2017,16,1,1,2,1,1,2,1,1,1,2325,164,1,142,22,837,933,63,1,
2018,17,1,1,2,1,1,2,1,1,1,2331,166,1,144,22,840,935,65,1,
2019,17,1,1,2,1,1,2,1,1,1,2338,168,1,146,23,843,938,67,1,
2020,17,1,1,2,1,1,2,1,1,1,2344,170,1,149,24,845,940,69,1,
2021,17,1,1,2,1,1,2,1,1,1,2351,172,1,151,24,848,942,71,1,
