Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,14,1,4,9,1,4,3,5157,107,20,67,19,667,762,34,1,
2013,53,1,1,15,1,4,9,1,3,3,4599,105,22,65,18,679,797,30,1,
2014,56,1,2,14,1,4,7,1,3,3,4618,95,22,56,16,679,768,24,1,
2015,52,1,1,11,1,4,6,1,3,3,4197,138,37,76,24,714,800,21,1,
2016,56,1,1,13,1,4,6,1,3,5,4033,141,42,63,34,708,792,28,1,
2017,56,1,1,13,1,4,6,1,2,4,4050,141,40,63,34,705,791,28,1,
2018,56,1,1,13,1,4,6,1,2,5,4062,143,41,64,35,708,793,29,1,
2019,56,1,1,13,1,4,6,1,2,5,4073,145,41,65,36,710,795,30,1,
2020,57,1,1,13,1,4,6,1,2,5,4084,146,41,66,37,712,797,31,1,
2021,57,1,1,13,1,4,6,1,2,5,4096,148,41,67,38,714,798,32,1,
