Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,3,1,1,1,376,71,18,37,15,691,811,42,1,
2013,11,1,1,2,1,1,3,1,1,1,382,75,23,39,13,756,811,54,1,
2014,13,1,1,2,1,1,3,1,1,1,454,140,37,103,1,665,753,55,1,
2015,13,1,1,2,1,1,4,1,1,1,457,135,35,100,1,665,781,72,1,
2016,13,1,1,2,1,1,5,1,1,1,477,194,52,129,12,628,754,44,1,
2017,13,1,1,2,1,1,4,1,1,1,477,196,52,131,12,630,754,44,1,
2018,13,1,1,2,1,1,4,1,1,1,479,199,52,133,12,631,755,46,1,
2019,13,1,1,2,1,1,4,1,1,1,480,201,52,135,13,633,757,47,1,
2020,13,1,1,2,1,1,4,1,1,1,481,204,52,137,13,635,759,48,1,
2021,13,1,1,2,1,1,4,1,1,1,483,206,52,140,13,637,760,50,1,
