Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,2,1,1,1,449,77,1,73,4,775,868,124,1,
2013,10,1,1,4,1,1,1,1,1,1,475,71,2,65,4,793,869,109,1,
2014,9,1,1,3,1,1,1,1,1,1,449,71,2,69,1,761,864,95,13,
2015,10,1,1,5,1,1,1,1,1,1,485,72,2,70,1,752,863,92,8,
2016,8,1,1,3,1,1,1,1,1,1,486,111,4,69,37,790,905,69,6,
2017,7,1,1,2,1,1,1,1,1,1,487,112,4,70,38,793,907,71,6,
2018,7,1,1,2,1,1,1,1,1,1,489,113,4,71,39,796,909,73,6,
2019,8,1,1,2,1,1,1,1,1,1,490,115,4,72,40,798,911,75,6,
2020,8,1,1,2,1,1,1,1,1,1,491,116,4,73,41,800,913,77,6,
2021,8,1,1,2,1,1,1,1,1,1,493,117,4,74,42,803,915,79,6,
