Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,437,135,34,91,9,729,860,11,1,
2013,4,1,1,1,1,1,1,1,1,1,502,147,47,91,7,745,882,9,1,
2014,2,1,1,1,1,1,1,1,1,1,479,123,45,68,8,759,885,12,1,
2015,2,1,1,1,1,1,1,1,1,1,491,189,67,103,18,749,857,22,8,
2016,3,1,1,1,1,1,1,1,1,1,488,159,45,90,24,747,850,30,6,
2017,3,1,1,1,1,1,1,1,1,1,488,158,44,90,23,750,853,30,5,
2018,3,1,1,1,1,1,1,1,1,1,489,160,44,91,24,752,855,31,5,
2019,3,1,1,1,1,1,1,1,1,1,491,162,44,93,25,755,857,31,5,
2020,3,1,1,1,1,1,1,1,1,1,492,164,44,94,26,757,859,32,5,
2021,3,1,1,1,1,1,1,1,1,1,494,166,44,96,26,759,861,33,6,
