Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,3,4,5,1,6,3,1,1,2604,146,24,74,48,899,939,26,11,
2013,37,1,3,2,4,1,7,3,1,1,2459,144,26,74,43,900,937,33,12,
2014,33,1,3,1,4,1,5,1,1,1,2431,172,58,78,35,846,871,41,19,
2015,32,1,3,1,4,1,4,1,1,1,2626,87,33,32,21,837,864,30,4,
2016,30,1,3,1,5,1,4,1,1,1,2590,58,21,25,11,852,885,21,4,
2017,30,1,3,1,5,1,4,1,0,1,2578,60,21,26,11,856,887,21,4,
2018,30,1,3,1,5,1,4,1,0,1,2587,61,21,26,11,858,889,22,4,
2019,30,1,3,1,5,1,4,1,0,1,2594,61,21,27,12,861,891,23,4,
2020,30,1,3,1,5,1,4,1,0,1,2601,62,21,27,12,863,893,23,4,
2021,30,1,3,1,5,1,4,1,0,1,2608,63,21,27,13,866,895,24,4,
