Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,306,1,18,25,49,5,49,17,13,6,14414,76,22,38,15,729,834,91,1,
2013,315,1,17,26,56,3,56,20,13,5,14700,79,21,40,16,729,822,87,1,
2014,298,1,15,29,54,6,47,19,15,5,14064,87,23,44,19,747,823,83,1,
2015,303,1,13,30,59,5,44,19,15,9,14528,95,25,50,19,738,817,77,1,
2016,296,1,12,29,55,4,47,22,14,7,14622,98,25,53,19,737,828,82,1,
2017,297,1,12,29,54,4,47,22,13,6,14668,98,24,53,19,740,830,84,1,
2018,298,1,12,29,55,4,47,22,13,6,14707,100,24,54,20,742,832,87,1,
2019,300,1,12,29,55,4,47,22,13,6,14747,101,24,55,20,744,834,89,1,
2020,301,1,12,29,56,4,47,23,13,6,14788,102,24,56,21,747,835,92,1,
2021,303,1,12,29,56,4,47,23,13,6,14829,103,24,57,22,749,837,94,1,
