Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,5,1,1,1,1,4,1,434,156,99,27,29,675,815,216,1,
2013,15,1,1,3,1,1,1,1,4,1,460,89,67,6,15,695,791,160,1,
2014,14,1,1,2,1,1,1,1,4,1,431,27,4,11,11,784,856,53,1,
2015,14,1,1,2,1,1,1,1,4,1,399,42,10,20,12,796,867,55,1,
2016,13,1,1,1,1,1,1,1,4,1,447,49,13,22,13,818,861,15,1,
2017,13,1,1,1,1,1,1,1,3,1,450,49,12,21,13,819,862,15,1,
2018,13,1,1,1,1,1,1,1,3,1,451,49,12,22,13,821,864,15,1,
2019,13,1,1,1,1,1,1,1,3,1,452,50,12,22,14,824,866,16,1,
2020,13,1,1,1,1,1,1,1,3,1,454,51,12,23,14,826,867,16,1,
2021,13,1,1,1,1,1,1,1,3,1,455,51,12,23,14,828,869,17,1,
